# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20211101_20220501
# MongoDB_MUSICcollection: music_guc_fhw_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2022-03-21 00:00:00,38.859,-99.389,17.252328146912266,17.022536476192435,1,350.0,0.5077922077922078,False,16935.0,0.5131818181818182,18.963223973086425,17.134479522705078,33000.0,7.4826615175723115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:00:00,38.859,-99.389,7.254964873942283,6.93321913814961,1,350.0,0.0,True,14819.0,0.7611196712891628,18.330204488584503,17.610177993774414,19470.0,6.326777153767433,638.1671752929688,-81.54143524169922,0.043064118718737346,-0.005502492424704718,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-21 16:00:00,38.859,-99.389,9.25541806690248,8.884277373244819,1,350.0,0.0,True,19638.0,0.8405238828967643,18.2773932282533,17.516891479492188,23364.0,6.836607989584505,580.60302734375,-139.10562133789062,0.029565282989293715,-0.0070834922771102265,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-21 18:00:00,38.859,-99.389,11.255895158157434,11.049261134509022,1,350.0,0.0,True,17400.0,0.8936825885978429,18.59382913962178,17.36542320251465,19470.0,7.078765558766653,472.6195068359375,-247.089111328125,0.02716204062275503,-0.014200523639547415,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-21 20:00:00,38.859,-99.389,13.256379391936806,13.086683465529342,1,350.0,0.0,True,17071.0,0.8767847971237802,17.9053405249491,16.030086517333984,19470.0,6.6562792911136714,448.84246826171875,-270.8662109375,0.02629268749702529,-0.015867038306924024,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-21 22:00:00,38.859,-99.389,15.256852142714404,15.060811659388136,1,350.0,0.0,True,15715.0,0.7566929892141756,18.01539615351343,15.980934143066406,20768.0,7.261248136068949,610.527587890625,-109.18101501464844,0.03884998968441775,-0.006947566975160575,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-22 00:00:00,38.859,-99.389,17.25729794245069,17.031857209729104,1,350.0,0.49780869285513246,False,15774.0,0.639607493309545,19.178374266464235,17.82061767578125,24662.0,6.755245664134032,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-22 14:00:00,38.859,-99.389,7.259948642994994,6.931174748164429,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-22 16:00:00,38.859,-99.389,9.260403706716515,8.882596801814485,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-22 18:00:00,38.859,-99.389,11.260882583947968,11.055070347044294,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-22 20:00:00,38.859,-99.389,13.261368512031813,13.095552304674497,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-22 22:00:00,38.859,-99.389,15.261842871065735,15.070225939639206,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-23 00:00:00,38.859,-99.389,17.26229020968036,17.041178505982923,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-23 14:00:00,38.859,-99.389,7.264951139606799,6.929210855624747,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-23 16:00:00,38.859,-99.389,9.265407549669598,8.880998232803751,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-23 18:00:00,38.859,-99.389,11.265887691199515,11.06089825720682,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-23 20:00:00,38.859,-99.389,13.266374793926655,13.104437881333856,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-23 22:00:00,38.859,-99.389,15.266850242801977,15.079646043748866,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-24 00:00:00,38.859,-99.389,17.26729860253132,17.05049383520853,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-24 14:00:00,38.859,-99.389,7.269966174460834,6.927324127788508,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-24 16:00:00,38.859,-99.389,9.270423430165762,8.879478928038074,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-24 18:00:00,38.859,-99.389,11.270904338387908,11.066738834874,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-24 20:00:00,38.859,-99.389,13.271392120516401,13.113334445688132,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-24 22:00:00,38.859,-99.389,15.271868165567868,15.089066205911289,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-25 00:00:00,38.859,-99.389,17.272317053686507,17.059796542470735,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-25 14:00:00,38.859,-99.389,7.274987860959378,6.925511091605167,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-25 16:00:00,38.859,-99.389,9.275445488064946,8.87803589283242,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-25 18:00:00,38.859,-99.389,11.275926692004793,11.07258593812312,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-25 20:00:00,38.859,-99.389,13.276414685083026,13.122236159087619,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-25 22:00:00,38.859,-99.389,15.276890859573125,15.098480594628212,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-26 00:00:00,38.859,-99.389,17.277339810397468,17.069079911600234,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-26 14:00:00,38.859,-99.389,7.280010635933617,6.9237682022168485,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-26 16:00:00,38.859,-99.389,9.280468187182219,8.876665952525203,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-26 18:00:00,38.859,-99.389,11.28094924282761,11.078433395692477,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-26 20:00:00,38.859,-99.389,13.28143700534607,13.131137167735305,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-26 22:00:00,38.859,-99.389,15.28191286943411,15.10788338638233,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-27 00:00:00,38.859,-99.389,17.28236144409645,17.07833724376879,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-27 14:00:00,38.859,-99.389,7.285029253911427,6.922091915755929,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-27 16:00:00,38.859,-99.389,9.28548630741251,8.875365835484022,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-27 18:00:00,38.859,-99.389,11.285966795934957,11.084275093905461,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-27 20:00:00,38.859,-99.389,13.286453911370717,13.140031678373402,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-27 22:00:00,38.859,-99.389,15.286929049996171,15.117268839697045,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-28 00:00:00,38.859,-99.389,17.287376834173592,17.087561935172666,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-28 14:00:00,38.859,-99.389,7.290038757383518,6.920478751804471,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-28 16:00:00,38.859,-99.389,9.290494913208539,8.874132245609204,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-28 18:00:00,38.859,-99.389,11.290974437421722,11.090105050912909,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-28 20:00:00,38.859,-99.389,13.291460510578265,13.148914020345616,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-28 22:00:00,38.859,-99.389,15.29193452967568,15.126631354241685,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-29 00:00:00,38.859,-99.389,17.29238112969321,17.096747538570213,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-29 14:00:00,38.859,-99.389,7.295034428495928,6.918925333115922,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-29 16:00:00,38.859,-99.389,9.295489304035218,8.872961909586499,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-29 18:00:00,38.859,-99.389,11.295967483679194,11.09591746366125,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-29 20:00:00,38.859,-99.389,13.296452135894857,13.157778681253644,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-29 22:00:00,38.859,-99.389,15.296924657542526,15.13596550278271,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-30 00:00:00,38.859,-99.389,17.29736969546564,17.105887796846297,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-30 14:00:00,38.859,-99.389,7.300011729557154,6.917428394994322,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-30 16:00:00,38.859,-99.389,9.30046495430922,8.871851589459874,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-30 18:00:00,38.859,-99.389,11.300941420816839,11.101706718606316,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-30 20:00:00,38.859,-99.389,13.301424284720493,13.166620308938418,1,350.0,0.0,True,41005.0,0.7831359816653934,18.822530398864803,17.29988670349121,52360.0,7.109212362979343,475.89129638671875,-243.81732177734375,0.011605689461936807,-0.0059460388191036155,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-30 22:00:00,38.859,-99.389,15.301894941880827,15.145266029460617,1,350.0,0.0,True,54665.0,0.8352177234530176,18.560149598154354,17.074684143066406,65450.0,6.418928417228261,667.9166870117188,-51.791954040527344,0.012218360688040223,-0.0009474426788718072,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-31 00:00:00,38.859,-99.389,17.302338050248032,17.114976642660444,1,350.0,0.43764323911382735,False,50987.0,0.8114814107461167,20.741049663639018,19.50820541381836,62832.0,6.63974560918875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-31 14:00:00,38.859,-99.389,7.304966240322525,6.915984763073015,1,350.0,0.0,True,36752.0,0.8257762998247428,19.85435744751574,19.384552001953125,44506.0,7.472337600807135,1059.421142578125,339.712646484375,0.02882621741886496,0.009243378495983211,mstid,0,0.013000000000000001,-0.015999999999999997,0.0206155281280883,304.779255139181,140.9061411137705,0.0005251141552511422,31.73913043478257,160.04390110048334,0.8690385818481445,396.0,-0.009999999999999998,0.013000000000000001,0.016401219466856725,383.09256942000735,-37.56859202882749,0.0005251141552511422,31.73913043478257,201.16733097397668,0.4819205403327942,252.0
2022-03-31 16:00:00,38.859,-99.389,9.305417450758453,8.870798058415183,1,350.0,0.0,True,37290.0,0.9495798319327731,19.700927782762015,18.856021881103516,39270.0,6.638889017506529,587.2692260742188,-132.43936157226562,0.01574870544580903,-0.0035516052982640287,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:00:00,38.859,-99.389,11.30589184214408,11.10746736471014,1,350.0,0.0,True,28653.0,0.7817581578085779,17.347353664737753,15.85584831237793,36652.0,6.996120109377232,890.4845581054688,170.7759246826172,0.031078231183662052,0.005960141160877297,mstid,0,,,,,,,,,,,,,,,,,,,,
2022-03-31 20:00:00,38.859,-99.389,13.306372556574985,13.17543367954723,1,350.0,0.0,True,34886.0,0.9518170904725527,18.96975268023499,17.447325706481934,36652.0,6.725293673205438,393.8343811035156,-325.8742370605469,0.01128918136511826,-0.009341117842703287,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-31 22:00:00,38.859,-99.389,15.306840988063898,15.154527814911267,1,350.0,0.0,True,36742.0,0.9356251591545709,19.1617164316697,17.863128662109375,39270.0,7.367276401099593,393.4798889160156,-326.228759765625,0.010709267021828306,-0.008878905877895188,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-01 00:00:00,38.859,-99.389,17.307281804905084,17.124008165349814,1,350.0,0.42195059842118665,False,34944.0,0.7415329768270945,21.10836489666458,20.23288345336914,47124.0,7.655841232169685,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-01 14:00:00,38.859,-99.389,7.309893599277869,6.914591304811959,1,350.0,0.0,False,10937.0,0.12659443942866402,10.096033483577449,9.816187858581543,86394.0,2.5320220153261443,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-04-01 16:00:00,38.859,-99.389,9.310342434308172,8.869798045465643,1,350.0,0.0,True,15635.0,0.33178422884305236,9.883540522743422,9.607181549072266,47124.0,2.261376705837707,483.61102294921875,-236.09764099121094,0.030931309430714343,-0.015100584649261973,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-01 18:00:00,38.859,-99.389,11.310814390714086,11.113194055120832,1,350.0,0.0,False,18129.0,0.19785004911055332,10.70845162019588,10.060818672180176,91630.0,3.2693544535006454,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-04-01 20:00:00,38.859,-99.389,13.31129259634052,13.184213638541475,1,350.0,0.0,True,34441.0,0.57197661673365,13.193751716090427,12.078369140625,60214.0,4.549905518080346,601.028076171875,-118.6805419921875,0.017450947306172148,-0.003445908713225153,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-01 22:00:00,38.859,-99.389,15.31175844251287,15.16374581568431,1,350.0,0.0,True,35291.0,0.7094809215552249,16.60104392915276,15.07651138305664,49742.0,6.492696778196124,675.788330078125,-43.920284271240234,0.019149027516310816,-0.0012445179867739717,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-02 00:00:00,38.859,-99.389,17.31219660711632,17.13297655311942,1,350.0,0.3813343519225872,False,36622.0,0.6661209938520863,17.995001458397763,15.769566059112549,54978.0,7.614152964929564,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-02 14:00:00,38.859,-99.389,7.314789454543506,6.913244865478315,1,350.0,0.0,False,9605.0,0.18344155844155843,12.112776468992854,11.519784927368164,52360.0,3.493606275236887,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-04-02 16:00:00,38.859,-99.389,9.315235551995524,8.868848161382807,1,350.0,0.0,False,6377.0,0.1353238265002971,8.16193857225894,8.058270454406738,47124.0,1.5195752669566236,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-04-02 18:00:00,38.859,-99.389,11.315704712248728,11.118881470502041,1,350.0,0.0,False,5053.0,0.09190949106915494,11.260852146073187,11.14675521850586,54978.0,2.2994568406863456,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-04-02 20:00:00,38.859,-99.389,13.316180048223087,13.192955027178096,1,350.0,0.0,True,19123.0,0.4565269289533995,13.303911722723125,12.78624439239502,41888.0,3.6619049459835034,513.2013549804688,-206.5072784423828,0.026836864246220192,-0.01079889548932609,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-02 22:00:00,38.859,-99.389,15.316642947736636,15.172914990798677,1,350.0,0.0,True,20739.0,0.6601413292589763,15.982044804710691,15.454736709594727,31416.0,4.668407753532331,435.7458801269531,-283.9627685546875,0.02101093978142404,-0.01369221122304294,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-03 00:00:00,38.859,-99.389,17.317078097513207,17.14187602373606,1,350.0,0.34946099651982004,False,29054.0,0.6165435871318224,16.24090982112043,14.926717758178711,47124.0,6.295010803679223,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-03 14:00:00,38.859,-99.389,7.319649428090912,6.911942202565996,1,350.0,0.0,True,30857.0,0.8418913019753356,19.816510020239754,18.95110321044922,36652.0,7.075930760539998,646.837158203125,-72.87152099609375,0.02096241236034368,-0.002361588002595643,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-03 16:00:00,38.859,-99.389,9.320092422381144,8.867944822323338,1,350.0,0.0,True,32409.0,0.9522536287242169,19.73825328617625,19.188261032104492,34034.0,6.4902568189189145,431.4769287109375,-288.23162841796875,0.013313490965810037,-0.008893567478724081,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-03 18:00:00,38.859,-99.389,11.320558421778603,11.124524240874136,1,350.0,0.0,True,33664.0,0.9184764815016916,19.348243212773546,18.547240257263184,36652.0,6.992218809173068,434.7165222167969,-284.99212646484375,0.012913394790185268,-0.008465783224359664,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-03 20:00:00,38.859,-99.389,13.32103052362391,13.201652610079206,1,350.0,0.0,True,34438.0,0.8769544181308887,19.98419608280034,18.47735595703125,39270.0,7.175856355619677,466.96929931640625,-252.7393341064453,0.013559710183994607,-0.007338966667821746,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-03 22:00:00,38.859,-99.389,15.321490111425238,15.182030230993245,1,350.0,0.0,True,33873.0,0.9241787624140565,20.337335459627774,19.113540649414062,36652.0,7.553073188120424,414.3301696777344,-305.37847900390625,0.012231871097267274,-0.00901539512307461,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-04 00:00:00,38.859,-99.389,17.321921880000144,17.150700759368604,1,350.0,0.3944996180290298,False,14687.0,0.7417676767676767,22.334368013821038,21.192842483520508,19800.0,8.308547704383473,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-04 14:00:00,38.859,-99.389,7.324469094728231,6.9106799328987485,1,350.0,0.0,True,12121.0,0.6670151882016289,14.507146810425084,13.839778900146484,18172.0,4.51408920493796,618.5809936523438,-101.12767791748047,0.05103382506825705,-0.008343179433832231,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-04 16:00:00,38.859,-99.389,9.324908615761911,8.867084188290683,1,350.0,0.0,True,16977.0,0.5231741140215717,12.381042818274045,11.293991088867188,32450.0,4.186474722049679,776.3970947265625,56.68842697143555,0.04573229043568136,0.0033391309990832034,mstid,0,,,,,,,,,,,0.014000000000000002,-0.008000000000000002,0.016124515496597103,389.66661097541703,119.74488129694222,0.00047945205479452135,34.7619047619047,186.82645731698108,0.6165170073509216,365.0
2022-04-04 18:00:00,38.859,-99.389,11.325371085059128,11.130116883223877,1,350.0,0.0,True,14250.0,0.645789903018218,15.148116343749196,13.53478479385376,22066.0,5.786145329099108,535.7100830078125,-183.99850463867188,0.037593690035635965,-0.012912175764117325,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-04 20:00:00,38.859,-99.389,13.32583958375459,13.210301019345836,1,350.0,0.0,True,12884.0,0.7090028615452344,16.846207450206737,15.731404304504395,18172.0,6.0093682964659,447.67523193359375,-272.0334167480469,0.034746602913194174,-0.021114049732074425,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-04 22:00:00,38.859,-99.389,15.32629549025921,15.191086305718851,1,350.0,0.0,True,14860.0,0.8177415804534448,18.74027568703545,17.262868881225586,18172.0,7.345172455588796,512.537353515625,-207.1712646484375,0.03449107358786171,-0.01394153867082352,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-05 00:00:00,38.859,-99.389,17.326723506748593,17.159444860382226,1,350.0,0.37053730583142347,False,14536.0,0.7465844889573703,20.664737051275974,18.92152976989746,19470.0,8.031468045182082,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-05 14:00:00,38.859,-99.389,7.329243974786502,6.909454504001895,1,350.0,0.0,True,11880.0,0.7627118644067796,16.197424668053586,15.818034172058105,15576.0,4.892659926061193,510.34063720703125,-209.36798095703125,0.04295796609486795,-0.017623567420625527,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-05 16:00:00,38.859,-99.389,9.329679647864493,8.866262130677772,1,350.0,0.0,True,13424.0,0.7387189082104336,17.270901424594943,16.966968536376953,18172.0,5.28772695931239,552.6774291992188,-167.0312042236328,0.041170845440942995,-0.012442729754442253,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-05 18:00:00,38.859,-99.389,11.33013821324875,11.135653768935327,1,350.0,0.0,True,17429.0,0.8392238058551618,17.843111824774553,16.72785186767578,20768.0,6.536563147116586,495.9263916015625,-223.7823028564453,0.028454093269927275,-0.012839652467522252,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-05 20:00:00,38.859,-99.389,13.330602735268108,13.21889472729969,1,350.0,0.0,True,17714.0,0.9098099640472522,18.545244611088897,17.4319486618042,19470.0,6.5560177369641846,413.2304382324219,-306.4781799316406,0.02332790099539471,-0.017301466632699596,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-05 22:00:00,38.859,-99.389,15.331054586463164,15.200077839276739,1,350.0,0.0,True,17538.0,0.8444722650231125,18.766789785634835,16.639204025268555,20768.0,7.529504154190166,484.5335388183594,-235.17507934570312,0.02762763934418744,-0.01340945828177119,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-06 00:00:00,38.859,-99.389,17.331478475631346,17.168102328976317,1,350.0,0.3738859180035651,False,17417.0,0.7454631056325972,20.69289313306106,19.065975189208984,23364.0,8.067601334539539,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-06 14:00:00,38.859,-99.389,7.333969536802366,6.908262196283958,1,350.0,0.0,True,10402.0,0.6164513452649046,15.549335618313403,15.257108688354492,16874.0,4.086761201759462,516.1633911132812,-203.5452117919922,0.04962155269306684,-0.019567891923860044,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-06 16:00:00,38.859,-99.389,9.334400983120336,8.865474237248293,1,350.0,0.0,True,18967.0,0.5620184899845917,14.804814174102733,13.52324104309082,33748.0,5.327080587052994,904.037109375,184.3284912109375,0.04766368478805293,0.009718378826959324,mstid,0,-0.009999999999999998,-0.013000000000000001,0.016401219466856725,383.09256942000735,-142.43140797117252,0.000570776255707763,29.19999999999998,218.66014236301805,0.8133561611175537,314.0,,,,,,,,,,
2022-04-06 18:00:00,38.859,-99.389,11.334855266741855,11.141129128942476,1,350.0,0.0,True,16403.0,0.7020630029104605,14.88857421675579,13.689964294433594,23364.0,5.59466734223567,589.3320922851562,-130.37655639648438,0.03592831142383444,-0.007948336060262413,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-06 20:00:00,38.859,-99.389,13.33531543460335,13.22742805405065,1,350.0,0.0,True,17941.0,0.8130608175473579,15.994360437321959,14.686111450195312,22066.0,6.241626951566481,500.06756591796875,-219.64108276367188,0.027872892587813877,-0.012242410276109016,quiet,0,,,,,,,,,,,,,,,,,,,,
