# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20121101_20130501
# MongoDB_MUSICcollection: music_guc_fhe_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-03-29 16:00:00,38.859,-99.389,9.296622725074052,8.83401568111937,1,350.0,0.0,False,4361.0,0.15998972778633797,6.674527376322975,5.40971565246582,27258.0,4.039670993699075,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-03-29 18:00:00,38.859,-99.389,11.297105303953405,11.068512747852754,1,350.0,0.0,True,7058.0,0.3322975517890772,8.884606910381255,7.951356410980225,21240.0,4.8700702206036155,205.3560333251953,-620.7679443359375,0.029095499195975535,-0.0879523865593564,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-03-29 20:00:00,38.859,-99.389,13.29759433545669,13.121423846004406,1,350.0,0.0,True,9758.0,0.3758859784283513,9.062044518794174,8.148140907287598,25960.0,5.030167910527089,367.68902587890625,-458.4349670410156,0.037680777400994694,-0.04698042293923095,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-03-29 22:00:00,38.859,-99.389,15.298071216260663,15.09281236498467,1,350.0,0.0058275484106686155,False,12622.0,0.46507000736919674,10.013446602213026,8.697158813476562,27140.0,5.603169071211527,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-03-30 00:00:00,38.859,-99.389,17.298520595484277,17.06251110090704,1,350.0,0.8583683473389355,False,9930.0,0.350635593220339,11.130024420763371,10.422867774963379,28320.0,5.869356125942476,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-03-30 14:00:00,38.859,-99.389,7.3011927441643,6.854325599690301,1,350.0,0.0,True,10123.0,0.32495505906522854,9.548893813087625,8.593335151672363,31152.0,5.463061683887136,448.1816101074219,-377.9423828125,0.04427359578261601,-0.03733501756519807,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-03-30 16:00:00,38.859,-99.389,9.301650209061627,8.833267167112032,1,350.0,0.0,True,36893.0,0.7355063795853269,11.128933900929628,10.256202697753906,50160.0,6.361920062472733,627.0589599609375,-199.06500244140625,0.016996692054344658,-0.005395739095259432,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-03-30 18:00:00,38.859,-99.389,11.302130883961151,11.074746554976851,1,350.0,0.0,True,43644.0,0.8774074222990632,12.67177015725305,11.914346694946289,49742.0,6.828228120331314,604.0291137695312,-222.09483337402344,0.013839911872640713,-0.005088782727843998,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-03-30 20:00:00,38.859,-99.389,13.302617921331649,13.13047377219548,1,350.0,0.0,True,41172.0,0.7488813707301102,13.409692624022677,12.278640747070312,54978.0,6.935741743268242,511.0409851074219,-315.0829772949219,0.012412342978417902,-0.007652846043304233,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-03-30 22:00:00,38.859,-99.389,15.30309271684391,15.102109113614201,1,350.0,0.0,True,39642.0,0.721052057186511,15.871325603088087,15.228963851928711,54978.0,7.473051076211256,662.8524169921875,-163.27154541015625,0.016720963044048926,-0.00411865055774573,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-03-31 00:00:00,38.859,-99.389,17.303539930876934,17.07153315498698,1,350.0,0.7317454841174006,False,45807.0,0.5644175558786565,15.31722790294754,14.969133377075195,81158.0,7.524031805467205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-03-31 14:00:00,38.859,-99.389,7.3061961971318095,6.852443317303937,1,350.0,0.0,True,49097.0,0.7501451489686783,11.91674313108748,10.398996353149414,65450.0,6.397903191568042,942.9813842773438,116.85745239257812,0.019206497021759857,0.0023801342728186677,mstid,0,-0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,-147.72435568542238,0.0006164383561643838,27.037037037037027,172.35497864516313,1.1578550338745117,397.0,-0.019000000000000003,-0.004999999999999999,0.019646882704388503,319.80571176190296,-104.74356283647073,0.0006164383561643838,27.037037037037027,197.14050725048818,0.4186379313468933,75.0
2013-03-31 16:00:00,38.859,-99.389,9.306651302900315,8.83256868434507,1,350.0,0.0,True,43232.0,0.9174093879976233,13.680945468145518,13.124932289123535,47124.0,7.043034534370316,463.195068359375,-362.92889404296875,0.01071417164043706,-0.008394913352215228,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-03-31 18:00:00,38.859,-99.389,11.307129544318874,11.080947768740657,1,350.0,0.0,True,47153.0,0.947951429375578,13.308162257188128,12.854833602905273,49742.0,7.203534344412201,486.0769958496094,-340.0469970703125,0.01030850626364408,-0.007211566540205554,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-03-31 20:00:00,38.859,-99.389,13.307614060291492,13.139494304009286,1,350.0,0.0,True,46001.0,0.8367165047837317,14.730056406778287,13.771635055541992,54978.0,7.716062317998337,597.6427612304688,-228.481201171875,0.012991951506064406,-0.004966874658635138,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-03-31 22:00:00,38.859,-99.389,15.308086244755986,15.111368137834148,1,350.0,0.0,True,38074.0,0.7719163084907955,17.767306537091436,16.843929290771484,49324.0,7.796126018759174,643.9742431640625,-182.14962768554688,0.01691375330052168,-0.004784094859629849,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-01 00:00:00,38.859,-99.389,17.30853076869657,17.08050049606558,1,350.0,0.7346574993633818,False,20509.0,0.6473800505050505,15.814923664495103,15.508037567138672,31680.0,7.4265531092582275,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-04-01 14:00:00,38.859,-99.389,7.31116751002592,6.850615666555015,1,350.0,0.0,True,22211.0,0.8536454129674469,14.270629453357694,13.520848274230957,26019.0,7.148472692229256,811.984619140625,-14.139259338378906,0.036557769534943274,-0.0006365881472414076,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-01 16:00:00,38.859,-99.389,9.31161974727135,8.831916049565777,1,350.0,0.0,True,21391.0,0.7847604373028102,13.02766724250823,12.552652359008789,27258.0,6.9353469511148615,811.1361083984375,-14.987855911254883,0.03791950392213723,-0.0007006617694944081,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-01 18:00:00,38.859,-99.389,11.312095049154424,11.087110321066252,1,350.0,0.0,True,22851.0,0.8383226942548977,13.355296697774541,12.538384437561035,27258.0,6.993922553419454,562.1137084960938,-264.0102233886719,0.024599085750999682,-0.011553552290432449,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-01 20:00:00,38.859,-99.389,13.31257654042263,13.148479682905245,1,350.0,0.0,True,22666.0,0.8711326338444982,14.479389053813374,13.424806594848633,26019.0,7.566711375167341,645.74755859375,-180.37637329101562,0.02848970081151284,-0.007958015233875215,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-01 22:00:00,38.859,-99.389,15.313045612544382,15.120583911705662,1,350.0,0.0,True,19786.0,0.8404910581538593,16.554400261394008,16.10812759399414,23541.0,7.734222987404696,734.3770141601562,-91.74696350097656,0.037115991820487026,-0.004636963686494317,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-02 00:00:00,38.859,-99.389,17.313486946427908,17.08940682310963,1,350.0,0.7163825530212085,False,21562.0,0.6961097659402744,16.78362872712143,16.67475700378418,30975.0,7.626840028065837,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-04-02 14:00:00,38.859,-99.389,7.316100705498353,6.848839010991484,1,350.0,0.0,True,43116.0,0.8234530175706646,14.977849535484038,14.569205284118652,52360.0,7.035039368178629,948.2657470703125,122.14167785644531,0.021993360865347263,0.002832861996856047,mstid,0,-0.0030000000000000027,-0.022,0.022203603311174516,282.9804342621009,-172.23483398157467,0.00047945205479452135,34.7619047619047,135.67555067361025,0.663709819316864,410.0,-0.0020000000000000018,-0.020000000000000004,0.020099751242241785,312.60015268123306,-174.28940686250036,0.00047945205479452135,34.7619047619047,149.8767855320983,0.6485369801521301,195.0
2013-04-02 16:00:00,38.859,-99.389,9.316549592644229,8.831304830886285,1,350.0,0.0,True,43540.0,0.9239453357100416,14.907255668758484,14.990466117858887,47124.0,6.833892751499811,690.7301635742188,-135.39381408691406,0.015864266503771676,-0.003109642032313139,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-02 18:00:00,38.859,-99.389,11.317021477109853,11.093228046922576,1,350.0,0.0,True,39836.0,0.9510122230710466,14.287215235337387,13.949447631835938,41888.0,6.667175221190515,496.4728088378906,-329.651123046875,0.012462918185507849,-0.008275206422504141,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-02 20:00:00,38.859,-99.389,13.317499468895198,13.15742404884662,1,350.0,0.0,True,42640.0,0.9048467871997283,14.002851426075116,13.289765357971191,47124.0,7.078558166159528,464.3896179199219,-361.73431396484375,0.010890938506564772,-0.008483450139888455,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-02 22:00:00,38.859,-99.389,15.317964956246595,15.12975082228082,1,350.0,0.0,True,39218.0,0.8811845593852514,16.878474773818503,16.100600242614746,44506.0,7.047411912055539,521.4679565429688,-304.6560363769531,0.013296648389590717,-0.007768270599646926,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-03 00:00:00,38.859,-99.389,17.318402629285096,17.098245782787412,1,350.0,0.6982776581707063,False,38426.0,0.6671643864157233,17.65121514293675,17.266959190368652,57596.0,6.810988195676742,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-04-03 14:00:00,38.859,-99.389,7.320990158902367,6.847109623866697,1,350.0,0.0,True,20173.0,0.9045377096224554,13.90398159939444,13.478556632995605,22302.0,6.401963384247329,753.5367431640625,-72.58721160888672,0.03735372741605426,-0.0035982358404246626,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-03 16:00:00,38.859,-99.389,9.321435245054912,8.830730425616942,1,350.0,0.0,True,19945.0,0.9469211413378911,12.577763603387485,12.479961395263672,21063.0,6.424172965475271,695.65185546875,-130.47215270996094,0.034878508672286285,-0.006541597027323186,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-03 18:00:00,38.859,-99.389,11.321903265078955,11.0992947612847,1,350.0,0.0,True,21137.0,0.9477625325082952,13.297300615422959,12.873530387878418,22302.0,6.6600119787919,609.1781616210938,-216.9457550048828,0.028820464664857538,-0.010263791219420108,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-03 20:00:00,38.859,-99.389,13.322377313630106,13.166321510203662,1,350.0,0.0,True,20960.0,0.8903614969627458,13.852023233538707,13.270942687988281,23541.0,7.114076750386924,547.6163330078125,-278.5075988769531,0.02612673344502922,-0.013287576282297382,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-03 22:00:00,38.859,-99.389,15.322838774961415,15.138863239630856,1,350.0,0.0,True,17567.0,0.8012680167852582,17.04525134775864,16.427021026611328,21924.0,7.303330232508662,775.8939208984375,-50.2301139831543,0.04416769629979151,-0.0028593450209571524,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-04 00:00:00,38.859,-99.389,17.323272347670642,17.107011045639666,1,350.0,0.6746277458351762,False,17116.0,0.714954051796157,17.44209516609097,17.131446838378906,23940.0,6.395983767197825,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-04-04 14:00:00,38.859,-99.389,7.325830620472715,6.845423760908512,1,350.0,0.0,True,21661.0,0.9201393313792957,14.738687982930024,13.980344772338867,23541.0,6.85754171495322,615.1431884765625,-210.9807586669922,0.028398651423136627,-0.0097401208931717,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-04 16:00:00,38.859,-99.389,9.326271486060893,8.83018815172138,1,350.0,0.0,True,21262.0,0.9257227446882619,12.876450575279131,11.58137321472168,22968.0,7.011710617387086,454.1256103515625,-371.9983825683594,0.02135855565570325,-0.017495926186076538,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-04 18:00:00,38.859,-99.389,11.326735225922697,11.105304347571957,1,350.0,0.0,True,47266.0,0.9423046251993621,13.682050876855511,13.291069030761719,50160.0,6.765295106685796,528.5068359375,-297.61712646484375,0.011181543518332417,-0.006296642966716958,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-04 20:00:00,38.859,-99.389,13.327204918770072,13.175166222164663,1,350.0,0.0,True,42676.0,0.8579470065538177,14.519412577385149,13.432528495788574,49742.0,7.2084497251303405,534.3610229492188,-291.7629699707031,0.012521347430621867,-0.006836699080764438,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-04 22:00:00,38.859,-99.389,15.327661944078303,15.147915593782242,1,350.0,0.0,True,38092.0,0.8558845998292365,16.654731383578287,15.743555068969727,44506.0,7.196284081230678,578.9922485351562,-247.13172912597656,0.015199838510321228,-0.0064877593491015585,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-05 00:00:00,38.859,-99.389,17.32809100815492,17.115696387695046,1,350.0,0.6651751609734803,False,36926.0,0.6716504783731675,17.367884313437788,16.6788387298584,54978.0,6.668815307442607,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-04-05 14:00:00,38.859,-99.389,7.330617210731855,6.843777729027777,1,350.0,0.0,True,21112.0,0.8666666666666667,13.480598546310485,12.869710445404053,24360.0,6.432379887115693,721.3402099609375,-104.78382110595703,0.03416730816412171,-0.004963235179327256,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-05 16:00:00,38.859,-99.389,9.331053465957421,8.829673335322962,1,350.0,0.0,True,18897.0,0.8971656459193847,12.459325597346643,11.242836952209473,21063.0,6.5958615227925055,606.1517944335938,-219.9721221923828,0.032076615041201975,-0.011640584335734921,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-05 18:00:00,38.859,-99.389,11.331512539517641,11.111250840091307,1,350.0,0.0,True,19442.0,0.9807304277643261,13.560627206787505,12.542317390441895,19824.0,6.345921638154114,414.8172302246094,-411.3066711425781,0.021336139811984844,-0.02115557407378758,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-05 20:00:00,38.859,-99.389,13.33197749357737,13.183952457779517,1,350.0,0.0,True,21330.0,0.860774818401937,14.6167718685126,13.631704807281494,24780.0,7.003161074061855,707.7003784179688,-118.42350769042969,0.03317863940074865,-0.005551969418210487,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-05 22:00:00,38.859,-99.389,15.332429702038173,15.156902442866912,1,350.0,0.0,True,18765.0,0.8414043583535109,17.48185702912686,16.63860511779785,22302.0,6.398973112427933,683.6752319335938,-142.44871520996094,0.03643353221068978,-0.007591191857711747,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-06 00:00:00,38.859,-99.389,17.33285387813104,17.124295761783706,1,350.0,0.6553859639093733,False,18432.0,0.7084053960567278,16.064416114810026,15.595295429229736,26019.0,6.60883642249606,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-04-06 14:00:00,38.859,-99.389,7.3353453911386115,6.842167937499511,1,350.0,0.0,True,21678.0,0.9208614757232063,13.892798363761012,12.678980827331543,23541.0,7.011035744267724,817.1473388671875,-8.976654052734375,0.03769477529602304,-0.00041409050893691186,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-06 16:00:00,38.859,-99.389,9.335776672555498,8.829181377524083,1,350.0,0.0,True,20443.0,0.9166442471527217,15.205431286912358,14.137842178344727,22302.0,6.780903499770622,624.1826171875,-201.94137573242188,0.030532828703590472,-0.009878265212171495,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-06 18:00:00,38.859,-99.389,11.336230719694502,11.117128484180544,1,350.0,0.0,True,20299.0,0.9101874271365796,14.532068890349914,13.445825576782227,22302.0,6.6812392443808815,566.4796142578125,-259.644287109375,0.027906774435086087,-0.01279098906888886,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-06 20:00:00,38.859,-99.389,13.336690577573812,13.192674657319113,1,350.0,0.0,True,20633.0,0.8764708381122297,14.526463306466393,13.574450492858887,23541.0,7.551771819202994,548.2520141601562,-277.87188720703125,0.02657160927447081,-0.013467352649010384,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-06 22:00:00,38.859,-99.389,15.337137613718593,15.1658185186753,1,350.0,0.0,True,18104.0,0.8743359412730609,17.48513440982699,16.481409072875977,20706.0,6.93600309319693,587.3255004882812,-238.79847717285156,0.03244175323068279,-0.013190371032526047,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-07 00:00:00,38.859,-99.389,17.337556547482926,17.13280334499163,1,350.0,0.6356016090646786,False,17756.0,0.741687552213868,16.506060840807457,16.129080772399902,23940.0,6.798236296639781,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-04-07 14:00:00,38.859,-99.389,7.340010915050977,6.840590921875388,1,350.0,0.0,True,48332.0,0.8391554969095076,15.716209858527673,14.854479789733887,57596.0,7.230884432437541,922.6613159179688,96.53734588623047,0.019090071089919076,0.001997379497770224,mstid,0,-0.021000000000000005,-0.023,0.031144823004794875,201.74092195715042,-137.6025622024998,0.00043378995433789865,38.42105263157903,87.51318532387786,0.5870888829231262,387.0,0.028000000000000004,0.0010000000000000009,0.028017851452243805,224.25650010634197,87.95459151111277,0.00043378995433789865,38.42105263157903,97.28021694110706,0.5682777762413025,119.0
2013-04-07 16:00:00,38.859,-99.389,9.340436880809518,8.828707788131664,1,350.0,0.0,True,42599.0,0.9116375620612909,16.622571869627876,15.489684104919434,46728.0,7.112434102144957,673.49853515625,-152.6254425048828,0.015810195900285217,-0.0035828409705599383,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-07 18:00:00,38.859,-99.389,11.3408855625871,11.122931762323883,1,350.0,0.0,True,18799.0,0.8901041666666667,16.25879032150584,15.368433952331543,21120.0,6.291394097232784,461.6507263183594,-364.4732666015625,0.024557195931611223,-0.019387907154719,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-07 20:00:00,38.859,-99.389,13.341339987664863,13.201327446172701,1,350.0,0.0,True,21520.0,0.9141497812327428,14.953048792991053,14.113326072692871,23541.0,7.15409567989994,557.843017578125,-268.2810363769531,0.02592207330753369,-0.012466590909709717,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-07 22:00:00,38.859,-99.389,15.341781516390808,15.17465874055602,1,350.0,0.0,True,12966.0,0.6155818259507193,13.782396677024714,12.51884651184082,21063.0,5.28778561927648,587.6723022460938,-238.45166015625,0.04532410166945039,-0.018390533715583062,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-08 00:00:00,38.859,-99.389,17.342194873431744,17.14121355369952,1,350.0,0.6309380895215229,False,17401.0,0.6687805065529037,14.818905628985984,14.485930442810059,26019.0,6.124314484120528,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-04-08 14:00:00,38.859,-99.389,7.3446097664165535,6.839043336614169,1,350.0,0.0,True,24418.0,0.8568621258378075,15.8931886067417,15.084830284118652,28497.0,6.503499485135481,1292.5982666015625,466.474365234375,0.05293628743556239,0.019103708953819926,mstid,0,-0.0020000000000000018,-0.012,0.012165525060596441,516.4746507761121,-170.53767779197437,0.00038812785388127785,42.94117647058831,200.45819778981482,1.0831927061080933,455.0,0.023,0.0050000000000000044,0.02353720459187964,266.9469640140398,77.73522627210758,0.00038812785388127785,42.94117647058831,103.60955224289198,0.36554408073425293,12.0
2013-04-08 16:00:00,38.859,-99.389,9.34503009086586,8.828248180827364,1,350.0,0.0,True,21618.0,0.9183127309799923,16.557335402066926,15.808706760406494,23541.0,6.92183073285641,955.7503051757812,129.62637329101562,0.04421085693291615,0.005996224132251625,mstid,0,0.026000000000000002,0.011,0.02823118842698621,222.56184231952082,67.06789956241022,0.00047945205479452135,34.7619047619047,106.70773261894851,0.8329480886459351,67.0,0.025,0.009999999999999998,0.02692582403567252,233.35164408915935,68.1985905136482,0.00047945205479452135,34.7619047619047,111.88092524822727,0.8275595903396606,18.0
2013-04-08 18:00:00,38.859,-99.389,11.345473084101265,11.128655381560215,1,350.0,0.0,True,21476.0,0.9629629629629629,16.38962991418264,15.35328483581543,22302.0,7.076404318143121,521.1116333007812,-305.01226806640625,0.02426483671543962,-0.014202471040529253,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-08 20:00:00,38.859,-99.389,13.345921755091638,13.209905618081935,1,350.0,0.0,True,22417.0,0.9522535151437916,16.70658882834287,15.930621147155762,23541.0,7.6018690794015,526.2599487304688,-299.8640441894531,0.023475931156286246,-0.013376635775949195,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-08 22:00:00,38.859,-99.389,15.346357456210718,15.183418195243409,1,350.0,0.0,True,19627.0,0.8800556003945834,17.926798038981442,16.884693145751953,22302.0,6.786098165246794,566.2102661132812,-259.91375732421875,0.02884853854961437,-0.01324266354125535,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-09 00:00:00,38.859,-99.389,17.346764916632015,17.14952102442246,1,350.0,0.6210484193677471,False,17765.0,0.7546408393866021,16.59079697703832,15.956424713134766,23541.0,6.260574732105381,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-04-09 14:00:00,38.859,-99.389,7.349138094796008,6.837521918954421,1,350.0,0.0,True,45429.0,0.8263123431190658,15.612171497356274,14.97027587890625,54978.0,6.973191729510376,904.905029296875,78.78115844726562,0.019919105181643335,0.0017341600838069432,mstid,0,-0.020000000000000004,-0.013000000000000001,0.02385372088375313,263.404830541934,-123.02386755579664,0.00047945205479452135,34.7619047619047,126.28998724613297,0.6908474564552307,607.0,0.011,0.0030000000000000027,0.01140175425099138,551.0718060453955,74.74488129694221,0.00047945205479452135,34.7619047619047,264.2125097477928,0.5045362710952759,66.0
2013-04-09 16:00:00,38.859,-99.389,9.349552463176968,8.827798232439015,1,350.0,0.0,True,45389.0,0.8255847793662919,15.802324976561057,14.826342582702637,54978.0,6.8966414685979585,802.380615234375,-23.743349075317383,0.017677865016510058,-0.000523108001394994,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-09 18:00:00,38.859,-99.389,11.349989455173574,11.134294225563359,1,350.0,0.0,True,42270.0,0.8969951617010441,16.08436396245926,15.34510087966919,47124.0,6.347465404573781,590.4242553710938,-235.69967651367188,0.013967926552427106,-0.005576051017593373,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-09 20:00:00,38.859,-99.389,13.350432060887538,13.218404087760039,1,350.0,0.0,True,44367.0,0.8919424229021752,16.867623265065472,16.099334716796875,49742.0,6.719664020979421,516.1354370117188,-309.9886169433594,0.011633318390058349,-0.006986918586863195,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-09 22:00:00,38.859,-99.389,15.350861623943251,15.192092087334032,1,350.0,0.0,True,37951.0,0.8121682931004965,19.217354205483264,18.374103546142578,46728.0,6.010647627133237,645.2501831054688,-180.87380981445312,0.01700219185543118,-0.004765982709663859,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-04-10 00:00:00,38.859,-99.389,17.351262877213873,17.157720565797863,1,350.0,0.6144194041252865,False,16786.0,0.6358333333333334,16.562705816031496,16.39595127105713,26400.0,6.558389755001303,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-04-10 14:00:00,38.859,-99.389,7.353592155146503,6.836023432544653,1,350.0,0.0,True,22210.0,0.8536069795149698,18.66246486412196,17.627662658691406,26019.0,7.077645908216548,882.8300170898438,56.70601272583008,0.039749212836102825,0.0025531748188127004,mstid,0,-0.009999999999999998,-0.008000000000000002,0.012806248474865696,490.63434303272646,-128.6598082540901,0.00015981735159817378,104.28571428571412,78.41188130660025,0.7580976486206055,228.0,-0.014000000000000002,-0.012,0.018439088914585774,340.75356631148037,-130.6012946450045,0.00015981735159817378,104.28571428571412,54.458332515533485,0.7077780365943909,233.0
2013-04-10 16:00:00,38.859,-99.389,9.354000259012986,8.82735361656838,1,350.0,0.0,True,18270.0,0.9216101694915254,17.77284992397582,16.85882568359375,19824.0,6.378601189669409,516.3865356445312,-309.7374572753906,0.02826417819619766,-0.01695333646827535,quiet,0,,,,,,,,,,,,,,,,,,,,
