# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20161101_20170501
# MongoDB_MUSICcollection: music_guc_cve_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-03-27 16:00:00,43.271,-120.358,7.888578429631179,7.116471057574989,1,350.0,,False,5555.0,0.04167917166866747,10.106175792524063,9.886126518249512,133280.0,3.1258766004216554,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-27 18:00:00,43.271,-120.358,9.889040547771557,9.332440354593533,1,350.0,,False,9735.0,0.08521533613445378,9.846795187549953,9.522273063659668,114240.0,3.1596067172034283,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-27 20:00:00,43.271,-120.358,11.889520302089647,11.383935957791804,1,350.0,,False,7110.0,0.0356355252606255,9.334130776263827,8.922813415527344,199520.0,3.171818815165606,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-27 22:00:00,43.271,-120.358,13.890000978462348,13.357452305170476,1,350.0,0.0,False,516.0,0.02205128205128205,10.386941278627676,10.607240676879883,23400.0,1.9683466859257828,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-28 00:00:00,43.271,-120.358,15.890465635018202,15.327706571153824,1,350.0,0.01945378151260504,False,790.0,0.01688034188034188,14.266610244105134,12.843476295471191,46800.0,4.800316637288505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-03-28 02:00:00,43.271,-120.358,17.89090151890109,17.317445973615055,1,350.0,0.9303454715219421,False,1476.0,0.0706896551724138,21.601354123777167,20.641602516174316,20880.0,8.001983990845112,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-03-28 16:00:00,43.271,-120.358,7.893584267751562,7.115448800927155,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-28 18:00:00,43.271,-120.358,9.894045686430882,9.338520053261327,1,350.0,,False,795.0,0.0072842221000549755,2.4973159328267074,1.1894545555114746,109140.0,3.8227739878955878,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-28 20:00:00,43.271,-120.358,11.89452467633672,11.392934689269566,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-28 22:00:00,43.271,-120.358,13.895004515605754,13.366795896538164,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-29 00:00:00,43.271,-120.358,15.895468266170662,15.336822573733945,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-29 02:00:00,43.271,-120.358,17.895903189525903,17.324607618643768,1,350.0,0.9324369747899159,False,1307.0,0.06535,7.3993086181666525,6.758430004119873,20000.0,3.8053406566068197,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-03-29 16:00:00,43.271,-120.358,7.898579007419498,7.114486655272102,1,350.0,,False,4337.0,0.020707601222307106,2.0025404055287397,1.2678003311157227,209440.0,2.698215197223443,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-29 18:00:00,43.271,-120.358,9.899039380278055,9.344580148787353,1,350.0,0.0,False,3249.0,0.09100840336134454,3.1735495877879014,2.0586044788360596,35700.0,3.210704884182325,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-29 20:00:00,43.271,-120.358,11.899517260508102,11.401915128308826,1,350.0,0.0,False,3788.0,0.08842203548085902,1.3655493657232887,0.8460085391998291,42840.0,1.7831986758309764,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-29 22:00:00,43.271,-120.358,13.89999591772586,13.376111576999108,1,350.0,0.0,False,3712.0,0.17329598506069094,2.5479794932458577,2.0955379009246826,21420.0,2.2627032163832617,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-30 00:00:00,43.271,-120.358,15.900458416854324,15.345894737238133,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-30 02:00:00,43.271,-120.358,17.900892033093278,17.33170298966785,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-30 16:00:00,43.271,-120.358,7.903558474110019,7.113581286529869,1,350.0,,False,2530.0,0.01600050594485201,1.2186306429822586,0.5947058796882629,158120.0,2.164286055275791,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-30 18:00:00,43.271,-120.358,9.904017454179554,9.35061505114567,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-30 20:00:00,43.271,-120.358,11.904493878265137,11.410871945807507,1,350.0,0.0,False,2243.0,0.07842657342657343,9.788894960986857,10.043846130371094,28600.0,3.926354528860024,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-30 22:00:00,43.271,-120.358,13.904971006691083,13.385394176596023,1,350.0,0.0,False,3434.0,0.08559322033898305,1.7622811262248577,1.180208444595337,40120.0,2.199001210355836,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-31 00:00:00,43.271,-120.358,15.90543190655851,15.354917075325359,1,350.0,0.18676470588235294,False,1929.0,0.07176339285714285,1.9141307924910225,1.393515706062317,26880.0,2.2581413279915723,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-03-31 02:00:00,43.271,-120.358,17.905863866122363,17.33872647131752,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-31 16:00:00,43.271,-120.358,7.908518445968291,7.112729064606894,1,350.0,,False,813.0,0.005192897291773122,1.7803181414944915,0.7107535004615784,156560.0,3.0232215598565557,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-31 18:00:00,43.271,-120.358,9.908975678270952,9.356619020981054,1,350.0,0.0,False,1270.0,0.04851031321619557,6.26850958892665,8.150666236877441,26180.0,4.669026058252058,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-31 20:00:00,43.271,-120.358,11.909450291145781,11.419799657501406,1,350.0,0.0,False,2548.0,0.041176470588235294,11.55399694142562,11.3766508102417,61880.0,3.18017824643948,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-03-31 22:00:00,43.271,-120.358,13.909925534873196,13.394638380999439,1,350.0,0.0,False,7990.0,0.1612187247780468,14.584334931833126,13.87979793548584,49560.0,4.657880404489475,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-01 00:00:00,43.271,-120.358,15.910384477932071,15.363883476982576,1,350.0,0.2541795665634675,False,1550.0,0.03578024007386888,12.685460980472065,12.911972045898438,43320.0,4.386491911544805,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-01 02:00:00,43.271,-120.358,17.910814420982913,17.345672406908264,1,350.0,0.9727766106442577,False,4553.0,0.08177083333333333,11.098704379861129,10.366360664367676,55680.0,3.363802524846429,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-01 16:00:00,43.271,-120.358,7.913454567340622,7.1119260484994005,1,350.0,,False,13833.0,0.07419545161982408,10.812944728089096,10.473217010498047,186440.0,3.1349568771945524,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-01 18:00:00,43.271,-120.358,9.913909682077085,9.362586157195025,1,350.0,0.0,False,2555.0,0.07156862745098039,9.591642651679232,9.447306632995605,35700.0,1.7935273282962303,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-01 20:00:00,43.271,-120.358,11.914382113358835,11.428692614484754,1,350.0,0.0,False,894.0,0.031837606837606836,9.277863778790639,8.993683338165283,28080.0,1.925364435897033,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-01 22:00:00,43.271,-120.358,13.91485510069829,13.403838724980545,1,350.0,0.0,False,4269.0,0.12162393162393162,11.613681289009815,11.344204902648926,35100.0,2.6122767068699777,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-02 00:00:00,43.271,-120.358,15.915311713170276,15.372787707770499,1,350.0,0.051523109243697476,False,885.0,0.054764851485148515,8.787500489768336,8.377315521240234,16160.0,1.9449357932666058,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-02 02:00:00,43.271,-120.358,17.91573926320488,17.352535102125614,1,350.0,0.9294253185145026,False,9735.0,0.13306451612903225,12.273137783428677,11.72424602508545,73160.0,3.579357021043624,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-02 16:00:00,43.271,-120.358,7.918362274753937,7.111168010173413,1,350.0,,False,15049.0,0.08003935751515796,10.428890058769166,10.171469688415527,188020.0,3.078675552731803,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-02 18:00:00,43.271,-120.358,9.918814882047569,9.368510422783757,1,350.0,,False,9022.0,0.0403271947076703,9.34325471473517,8.890859603881836,223720.0,3.1826161039545413,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-02 20:00:00,43.271,-120.358,11.91928474095178,11.437545028684157,1,350.0,0.0,False,3968.0,0.08551724137931034,10.501163844379686,10.084479808807373,46400.0,2.5300355006600115,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-02 22:00:00,43.271,-120.358,13.919755079522165,13.412989620305822,1,350.0,0.0,False,7969.0,0.24325396825396825,14.075179898136009,13.773870468139648,32760.0,3.90085883251836,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-03 00:00:00,43.271,-120.358,15.920208966677485,15.381623445372504,1,350.0,0.1826530612244898,False,5375.0,0.16268159806295399,13.85897398403079,13.354999542236328,33040.0,4.015747947191492,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-03 02:00:00,43.271,-120.358,17.920633725991667,17.359308862792705,1,350.0,0.9029190623617869,False,19772.0,0.4372401592215834,13.502566322946558,13.108208656311035,45220.0,4.10795310513642,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-03 16:00:00,43.271,-120.358,7.923236746261942,7.110450493637015,1,350.0,0.0,False,6237.0,0.09036511156186612,11.680390063933078,11.443619728088379,69020.0,2.6384145018516207,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-03 18:00:00,43.271,-120.358,9.923686433260027,9.374385704662517,1,350.0,0.0,False,1771.0,0.057239819004524885,11.219399739765704,10.945677757263184,30940.0,2.622412486638343,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-03 20:00:00,43.271,-120.358,11.924153305926136,11.446351028377531,1,350.0,0.0,False,6945.0,0.15358248562582927,12.598067364304764,12.260579109191895,45220.0,3.2325252797631463,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-03 22:00:00,43.271,-120.358,13.92462058020806,13.422085412492942,1,350.0,0.0,True,13045.0,0.3425682773109244,15.025800701702815,14.123396873474121,38080.0,5.00964591551451,523.9088745117188,-386.0563659667969,0.040161661518721255,-0.029594202067213252,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-04-04 00:00:00,43.271,-120.358,15.925071324143072,15.390384343208577,1,350.0,0.14228868017795354,False,8792.0,0.21730103806228374,15.489831148927271,14.909754753112793,40460.0,5.249277323810779,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-04 02:00:00,43.271,-120.358,17.92549287184616,17.365988059611876,1,350.0,0.964484741264927,False,14688.0,0.3275646743978591,16.353103170792263,15.731008052825928,44840.0,4.68264725824034,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-04 16:00:00,43.271,-120.358,7.928072881789636,7.10976889836171,1,350.0,,False,10243.0,0.08783227576744984,10.324630561638866,9.802976608276367,116620.0,3.3967292875289803,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-04 18:00:00,43.271,-120.358,9.928519212529903,9.380205896097332,1,350.0,0.0,False,1892.0,0.07949579831932774,9.146121346169243,9.067062377929688,23800.0,1.7894811348182504,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-04 20:00:00,43.271,-120.358,11.928982662120458,11.45510473264027,1,350.0,,False,8343.0,0.04029266879165459,9.50410286868403,8.951416015625,207060.0,3.212066042857139,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-04 22:00:00,43.271,-120.358,13.929446433790698,13.431120454916995,1,350.0,0.0,False,2429.0,0.07289915966386555,11.801618435295484,11.791648864746094,33320.0,2.345916924758167,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-05 00:00:00,43.271,-120.358,15.92989359400238,15.399064110083827,1,350.0,0.2618067226890756,False,175.0,0.00875,9.63569121497018,9.360006332397461,20000.0,2.3348250257809955,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-05 02:00:00,43.271,-120.358,17.930311486818965,17.372567207157918,1,350.0,0.8898350784163933,False,3635.0,0.08378664945602066,14.966902554707481,15.487908363342285,43384.0,4.768547315139905,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-05 16:00:00,43.271,-120.358,7.932865316619715,7.109118571174164,1,350.0,0.0,False,4155.0,0.14548319327731093,10.655674169841083,10.58861255645752,28560.0,2.255732365103968,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-05 18:00:00,43.271,-120.358,9.933307834571586,9.385964985591734,1,350.0,0.0,False,4370.0,0.037472131709826786,10.690392796562247,10.467893123626709,116620.0,2.3286995889062077,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-05 20:00:00,43.271,-120.358,11.933767404018104,11.463800329698387,1,350.0,0.0,False,4981.0,0.05142155142155142,11.140584695245865,10.849146842956543,96866.0,2.2405649290715184,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-05 22:00:00,43.271,-120.358,13.934227214898558,13.440089185200733,1,350.0,0.0,False,5179.0,0.13758567557515541,13.000556953442697,12.299570083618164,37642.0,3.8717012123313173,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-06 00:00:00,43.271,-120.358,15.934670331425899,15.407656590553032,1,350.0,0.13750954927425516,False,2023.0,0.1029726152906444,14.017652897686283,13.52505111694336,19646.0,3.719676687938658,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-06 02:00:00,43.271,-120.358,17.935084107033614,17.379041041441464,1,350.0,0.8851071529090105,False,6197.0,0.25127726867245154,14.675956644357088,14.681108474731445,24662.0,4.949933804909241,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-06 16:00:00,43.271,-120.358,7.937608464389049,7.108494888992326,1,350.0,0.0,False,3161.0,0.1339406779661017,11.341378435534942,11.092577934265137,23600.0,2.2205287536765406,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-06 18:00:00,43.271,-120.358,9.938046697133148,9.391657134653007,1,350.0,0.0,False,5006.0,0.08158409387222947,10.013710534053471,9.74950885772705,61360.0,2.1474526335155315,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-06 20:00:00,43.271,-120.358,11.938501913968533,11.472432143385465,1,350.0,0.0,False,5981.0,0.08813734158561745,11.013805381591215,10.79387378692627,67860.0,2.3163427243225674,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-06 22:00:00,43.271,-120.358,13.938957290997093,13.448986188402623,1,350.0,0.0,False,10017.0,0.21588362068965516,13.443856545952226,13.08390998840332,46400.0,3.6933327842934505,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-07 00:00:00,43.271,-120.358,15.939395889532658,15.41615583057655,1,350.0,0.15451998981410747,False,6007.0,0.15558145558145559,13.153370631163819,12.90432357788086,38610.0,3.9188288885955327,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-07 02:00:00,43.271,-120.358,17.939805071797913,17.385404580667213,1,350.0,0.9098002837498635,False,11263.0,0.20315656565656565,14.144999804933256,13.738685607910156,55440.0,4.271464095784453,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-07 16:00:00,43.271,-120.358,7.942296581603172,7.107893316704375,1,350.0,,False,15568.0,0.08245762711864407,10.90183315134367,10.649678230285645,188800.0,2.9567551720954492,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-07 18:00:00,43.271,-120.358,9.942730046868256,9.397276729101154,1,350.0,0.0,False,4247.0,0.1274609843937575,11.018240163150551,10.659832000732422,33320.0,2.5036276686920984,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-07 20:00:00,43.271,-120.358,11.943180429331672,11.480994674403108,1,350.0,0.0,False,8326.0,0.13066541117388575,11.923609650080634,11.66472339630127,63720.0,2.8404371181585057,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-07 22:00:00,43.271,-120.358,13.943630890740941,13.457806234317077,1,350.0,0.0,True,11708.0,0.2756120527306968,13.465370541022914,12.606378555297852,42480.0,4.308134267724122,539.8829345703125,-370.0823059082031,0.046112310776418905,-0.031609353084062444,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-04-08 00:00:00,43.271,-120.358,15.944064488864658,15.42455611614168,1,350.0,0.10444408532643827,False,14750.0,0.23836457659987073,14.68411919545319,13.167536735534668,61880.0,5.732883629099748,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-08 02:00:00,43.271,-120.358,17.944468594135166,17.391653157306003,1,350.0,0.951764705882353,False,20256.0,0.28854700854700854,16.393567502922355,16.02121639251709,70200.0,4.6965237694934,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-08 16:00:00,43.271,-120.358,7.946923843448301,7.1073094297006545,1,350.0,0.0,False,2889.0,0.10288461538461538,10.695030176750967,10.4463529586792,28080.0,2.2432624217424313,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-08 18:00:00,43.271,-120.358,9.947352055597596,9.40281839403627,1,350.0,0.0,False,3538.0,0.10618247298919568,10.08207376519457,9.797163009643555,33320.0,2.1075764709839477,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-08 20:00:00,43.271,-120.358,11.947797119125614,11.489482608357074,1,350.0,0.0,False,3226.0,0.09112994350282486,10.517708812229987,10.25065565109253,35400.0,2.411002136617688,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-08 22:00:00,43.271,-120.358,13.948242180919241,13.466544281641028,1,350.0,0.0,False,2948.0,0.0465865992414665,12.575699081737927,12.453141689300537,63280.0,2.879477273631598,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-09 00:00:00,43.271,-120.358,15.948670294566142,15.432851978177638,1,350.0,0.15002100840336136,False,7401.0,0.15680084745762712,13.149729576195886,12.656368255615234,47200.0,3.9394001413251827,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-09 02:00:00,43.271,-120.358,17.949068838111707,17.397782415548946,1,350.0,0.9348986653484923,False,9226.0,0.23595907928388746,16.886093389902666,15.972118377685547,39100.0,5.060499694981785,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-09 16:00:00,43.271,-120.358,7.9514844201815515,7.106738897995426,1,350.0,,False,14008.0,0.10233781414377557,10.251285979112579,9.969595909118652,136880.0,2.9300520350103465,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-09 18:00:00,43.271,-120.358,9.951906896291426,9.408276970121562,1,350.0,0.0,False,2100.0,0.06302521008403361,9.117417693138123,8.993987083435059,33320.0,1.6295418416652814,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-09 20:00:00,43.271,-120.358,11.952346159523614,11.497890789488498,1,350.0,0.0,False,488.0,0.022782446311858075,9.87928041473764,9.815779685974121,21420.0,1.9209788517698936,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-09 22:00:00,43.271,-120.358,13.952785341415506,13.475195448704584,1,350.0,,False,3291.0,0.020040189989039094,8.517775174043564,8.040621757507324,164220.0,3.0697799559568555,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-10 00:00:00,43.271,-120.358,15.953207490731112,15.441038164123432,1,350.0,,False,690.0,0.0478502080443828,8.423979203338208,8.029666900634766,14420.0,3.1625338149527518,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-10 02:00:00,43.271,-120.358,17.953599992517507,17.403788275374406,1,350.0,0.8030345471521942,False,2944.0,0.18377028714107366,14.06389498208528,14.37180233001709,16020.0,3.9005259407601387,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-10 16:00:00,43.271,-120.358,7.955972544492104,7.106177436972873,1,350.0,0.0,False,6153.0,0.10341176470588236,12.115213854185415,12.00820255279541,59500.0,2.6309362358473787,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-10 18:00:00,43.271,-120.358,9.956388809314024,9.413647456907789,1,350.0,0.0,False,4521.0,0.16100427350427352,10.673553722776477,10.486039161682129,28080.0,2.273025423470777,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-10 20:00:00,43.271,-120.358,11.956821798943304,11.506214166200834,1,350.0,0.0,False,3297.0,0.10838264299802762,11.272558992835366,11.106856346130371,30420.0,2.4471082844513488,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-10 22:00:00,43.271,-120.358,13.957254629082053,13.48375495747065,1,350.0,0.0,True,9511.0,0.3153514588859416,12.035259686212235,11.29569149017334,30160.0,3.326642850016854,392.4208984375,-517.5443115234375,0.04125968861712754,-0.05441534134406871,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-04-11 00:00:00,43.271,-120.358,15.957670343027278,15.449109583451559,1,350.0,0.1105423987776929,False,2136.0,0.09807162534435261,11.746962672092495,11.205989837646484,21780.0,3.177168808544153,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-11 02:00:00,43.271,-120.358,17.95805633219625,17.40966687134361,1,350.0,0.8167016806722689,False,11943.0,0.32738486842105263,16.11428747677797,15.981714248657227,36480.0,5.398697831671997,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-11 16:00:00,43.271,-120.358,7.960382562878738,7.1056207368703515,1,350.0,0.0,False,5084.0,0.09709702062643238,11.496911752983682,11.139119148254395,52360.0,2.6249063149009038,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-11 18:00:00,43.271,-120.358,9.960792152281025,9.41892493583736,1,350.0,0.0,False,4354.0,0.10761245674740484,10.540788475394962,10.232458114624023,40460.0,2.440183564239852,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-11 20:00:00,43.271,-120.358,11.961218406356831,11.514447720403629,1,350.0,0.0,True,10511.0,0.2597874443895205,14.592717765502886,13.305386543273926,40460.0,5.362695034613623,431.8601989746094,-478.10498046875,0.04108649975973831,-0.04548615550078489,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-04-11 22:00:00,43.271,-120.358,13.961644424499084,13.492218063118525,1,350.0,0.0,True,10292.0,0.27027310924369746,14.036859867872082,13.568278312683105,38080.0,4.428156344675563,301.1724853515625,-608.7926635742188,0.029262775490824185,-0.05915202716422646,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-04-12 00:00:00,43.271,-120.358,15.962053243885503,15.457061239862552,1,350.0,0.10555555555555556,False,8423.0,0.19661531279178338,13.070844432088522,12.53564739227295,42840.0,4.317500385999788,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-12 02:00:00,43.271,-120.358,17.962432261655916,17.41541447942199,1,350.0,0.9059188892948484,False,11410.0,0.20843989769820973,14.848472270706472,13.249621868133545,54740.0,5.21645344059317,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-04-12 16:00:00,43.271,-120.358,7.964708968162158,7.105064387684766,1,350.0,0.0,False,3933.0,0.15022918258212375,12.195601668334813,11.866796493530273,26180.0,3.050122709400455,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-04-12 18:00:00,43.271,-120.358,9.965111431004994,9.42410448987664,1,350.0,0.0,False,5845.0,0.18891402714932126,10.922069011456545,10.516430854797363,30940.0,2.928941061748611,,,,,None,3,,,,,,,,,,,,,,,,,,,,
