# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:16.982247 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20111101_20120501 Season Attributes:
# {'min_orig_rti_fraction': 0.25}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.2547268907563025}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_sas_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.2637721755368814}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_kap_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.25}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.2509416195856874}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2562676553672316}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_cve_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2609804993621287}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.250435022493846}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.25746753246753246}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_bks_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2546440972222222}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_wal_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.2519715578539108}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2012-04-19 16:00:00,-0.0006526915296302555,0.002552871903819306,-0.04510040102732527,-0.01490397927274004,-0.01542407887339992,-0.00942168646532846,-0.01573609876797686,-0.007052760016381284,-0.006037935990439768,-0.012605741977483697
2012-04-19 18:00:00,-0.002695892896480386,0.0024210502517910755,,-0.002248829582085093,-0.006687860809450338,-0.006230149662296828,-0.021456188511758675,-0.008448900459154892,0.00579834099217868,-0.011100602687154031
2012-04-19 20:00:00,-0.00329813229440915,0.0072427024791139084,,,-0.011191222545786635,-0.011511404699848512,-0.01816960501098249,-0.007077676596885561,-0.0019178625201948447,-0.022336641136573458
2012-04-19 22:00:00,-0.006458245490043577,-0.0008687544842155612,0.0020807171881998023,,-0.010778372972401137,-0.001862657617097837,-0.008335760522891578,-0.005008732827766418,,
2012-04-20 00:00:00,-0.004691330452824149,,,,-0.012928355187492115,,,,,
2012-04-20 02:00:00,,,,,,,,,,
2012-04-20 12:00:00,,,,,,,,,0.06880815709180416,-0.026879069485451237
2012-04-20 14:00:00,,0.005211994281973269,,,,,-0.009981183219289595,-0.032747941231829454,,
2012-04-20 16:00:00,-0.0016411198565786456,-0.0014697749181166893,,-0.08632772049601896,-0.009049965688915753,-0.0037037593789389965,-0.010656977225073961,-0.02194716603689559,,
2012-04-20 18:00:00,-0.002079285342979209,-0.00364839953975193,,-0.02157196283873829,-0.020544410879183888,-0.00292912902575589,-0.007300826259889489,0.015572569757995413,,
2012-04-20 20:00:00,-0.0030597239028691933,0.005018571062963083,-0.011233166235370975,-0.01295308375873214,0.002097269540700355,-0.004210124402339135,-0.00531213237586606,-0.004066872395613411,0.025948990741368524,-0.02050380000849258
2012-04-20 22:00:00,0.002754093726092487,0.004801372583787212,-0.0025695687699716424,,-0.0036138163438905672,-0.0070251346684229434,-0.010608772183428454,-0.0069471227587595925,,
2012-04-21 00:00:00,0.003273870818995684,,,,-0.0031207419501740608,-0.011857834027086426,,,,
2012-04-21 02:00:00,,,,,,,,,,
2012-04-21 12:00:00,,,-0.02486310381151797,,,,,,0.0336675231162751,-0.014887165716416304
2012-04-21 14:00:00,,0.006521022237486395,,-0.041057539922999535,,,-0.00036900997692962867,-0.0054483897854202355,-0.0024302042667902653,-0.01838748351646474
2012-04-21 16:00:00,0.003113629258665372,0.0092223124639212,,-0.024052900677821294,-0.0013660778149289865,-0.006895314748266572,-0.010645692589375295,-0.006172252594888142,-0.0011237741690256471,-0.03390755586014704
2012-04-21 18:00:00,0.0005463484634990316,0.004764037837292004,,,-0.017066501834180226,-0.006872152235145695,-0.01250314224853767,-0.006647281619607978,-0.0005034545872640731,-0.014665827738709612
2012-04-21 20:00:00,-0.011446516724665718,0.0022420465004458936,,0.0020857955198640564,-0.00564981367919073,-0.006417441352902167,-0.010432467946419678,-0.0032372544397186514,-0.0012683055014460407,-0.02350712541909873
2012-04-21 22:00:00,0.0008171317057938634,0.029155989604729305,-0.004017616725429284,,-0.013192162030991564,-0.00595369838937218,-0.0069904149692272405,0.0011798393708843842,,
2012-04-22 00:00:00,0.013965629322941799,,,,,,,,,
2012-04-22 02:00:00,,,,,,,,,,
2012-04-22 12:00:00,,,,,,,,,0.02961129112110736,-0.0878476130311323
2012-04-22 14:00:00,,0.004350107751656333,,,,0.006193871462103758,,-0.019664801834388124,0.03568546142156028,-0.017919719664888416
2012-04-22 16:00:00,,-0.0001361064248748769,,,-0.01952829385065832,-0.02704608135202687,,-0.01193086196180856,0.016620858634028454,-0.0002742653032532369
2012-04-22 18:00:00,-0.010079855179788204,-0.0065620220134475354,,,-0.025012464312054297,-0.007460273499031999,-0.015794393178578968,-0.01570175376964528,0.00012663919576626486,-0.01303335733052283
2012-04-22 20:00:00,-0.013754533597195117,0.005047006677800457,,,-0.003367880593060689,-2.6539572947483546e-05,-0.006485893040795749,-0.007886028720721795,0.0049461786579021805,-0.015473844342283393
2012-04-22 22:00:00,-0.007128047333904051,0.012594581490549882,0.0013268809450354398,,-0.0020242327508293266,-0.004843345640937392,-0.0034940823386022894,-0.003200123276436109,-0.0038435491642677183,
2012-04-23 00:00:00,0.005461004652791857,,,,-0.011515439703796716,,,,,
2012-04-23 02:00:00,,,,,,,,,,
2012-04-23 12:00:00,,,,,,,,,0.0822080030106419,0.010836876298428194
2012-04-23 14:00:00,,0.020707893814122316,,,-0.012380935726094335,0.030640700048783158,0.004814198925128759,-0.005752150133815688,0.009340787135939109,0.0028712174644254553
2012-04-23 16:00:00,-0.008470965280327494,0.010124860258718598,,-0.010774810479862427,-0.0007743122652053179,0.0025851887748187764,-0.0038011400033941814,-0.009692484299116146,-0.0010323069330283293,0.008731143250106184
2012-04-23 18:00:00,-0.0052679520661610335,-0.00041360589573485694,,,-0.0005912885755856481,-0.0013890163279253209,-0.007762114120930972,-0.0056795759363963945,0.0041308524546098775,0.00501185345224156
2012-04-23 20:00:00,-0.010218321793120858,0.0016245331020804212,,,-0.0018385240481995106,-0.005224268642701534,-0.004788831574023173,-0.0025141645633065686,0.0041848625456826945,0.02256617130626011
2012-04-23 22:00:00,-0.005159161471750058,-0.006349822038310394,-0.008726086312794479,,-0.010625186375861618,-0.014339093511794434,-0.005394650334994054,-0.00205824831122542,,
2012-04-24 00:00:00,,,,,0.02982114454369389,0.053100573621264795,,,,
2012-04-24 02:00:00,,,,,,,,,,
2012-04-24 10:00:00,,,,,,,,,,
2012-04-24 12:00:00,,,,,,,,,,
2012-04-24 14:00:00,,,,,,-0.025569258197837806,,,,
2012-04-24 16:00:00,,,,,-0.06304358015272532,,,,,
2012-04-24 18:00:00,,,,,-0.038687186650097696,,,,-0.008261219292893168,
2012-04-24 20:00:00,,,,,-0.025651030160559026,,-0.034294602538809636,0.0012135698296862223,,
2012-04-24 22:00:00,,-0.01650828535851661,,,-0.04817237864410464,,-0.00036932398031930025,0.01665460527657074,,
2012-04-25 00:00:00,-0.01312012687846865,,,,-0.0038954269007790577,,,,,
2012-04-25 02:00:00,,,,,,,,,,
2012-04-25 10:00:00,,,,,,,,,,
2012-04-25 12:00:00,,,,,,,,,,
2012-04-25 14:00:00,,,,,-0.02039716049003242,-0.010284262910814097,,,,
2012-04-25 16:00:00,,,,,,,,,,
2012-04-25 18:00:00,,,,,-0.049840492238744115,,,-0.17920383679460908,,
2012-04-25 20:00:00,,,-0.02866988875917606,0.003442080812954127,-0.06960164571153525,,,-0.013476916528641875,0.02219852020368525,0.03272107027528399
2012-04-25 22:00:00,,0.00566834889689897,0.0004894001654807184,,-0.07390837595753053,0.0040125728450188785,-0.010066958269780784,0.008256663967520395,0.01211818689876202,
2012-04-26 00:00:00,-0.055812363577361156,,,,,,,,,
2012-04-26 02:00:00,,,,,,,,,,
2012-04-26 10:00:00,,,,,,,,,,
2012-04-26 12:00:00,,,,,,,,,,
2012-04-26 14:00:00,,,,,,,,-0.051055557558509136,,-0.06694733961638341
2012-04-26 16:00:00,-0.05181198207510023,,,,-0.03440879432234758,,,-0.05331459195539327,-0.03307589741344282,-0.0665267306374229
2012-04-26 18:00:00,,,,,,,,,,
2012-04-26 20:00:00,,,,-0.005339644736877358,-0.03327826137475011,,,,,-0.019964560380284095
2012-04-26 22:00:00,,0.000215998089033877,-0.016055309802641474,,-0.025236141795338715,,-0.018261287841181292,0.0009057442791955614,,
2012-04-27 00:00:00,0.006141958930267474,,,,-0.002346086726538908,,,,,
2012-04-27 02:00:00,,,,,,,,,,
2012-04-27 10:00:00,,,,-0.01996094193869935,,,,,,
2012-04-27 12:00:00,,,-0.030187593507252693,-0.014514779016056942,,,,,,-0.03882160847922508
2012-04-27 14:00:00,,0.002060560123323346,,-0.03420475190400604,,,,,,-0.10693057049012891
2012-04-27 16:00:00,0.009386567436373554,0.008241986622586503,,-0.02205821134939476,-0.0146652821732291,-0.0024038200089182287,,,,
2012-04-27 18:00:00,-0.011565026235662516,0.0036187196843373657,-0.07095884380075365,-0.011443757400703459,-0.004466506714909631,-0.021675244514599984,,,,-0.0179646937912521
2012-04-27 20:00:00,0.0036981683517764864,0.008832486493241283,-0.020678627631049693,0.002532780927535064,-0.004249752987078545,-0.021295489265970566,-0.030705594792819334,-0.02255622458932509,-9.375016455284024e-06,-0.0020379075324941345
2012-04-27 22:00:00,-0.018138071286751656,0.0013123928332007021,-0.016450917647021182,,-0.008059440498675156,-0.019964891849919054,-0.014090641974194119,-0.007969604845372156,-0.004245041350635365,
2012-04-28 00:00:00,-0.004847303281934092,,,,-0.01047179405309946,-0.011877505862877549,,,,
2012-04-28 02:00:00,,,,,,,,,,
2012-04-28 10:00:00,,,,-0.013475862919540992,,,,,,
2012-04-28 12:00:00,,,-0.013123871188280298,-0.01984286686512452,,,,,0.039841476121544345,-0.012584038130395183
2012-04-28 14:00:00,,0.003995405584248842,-0.017960425323125796,-0.017722159280790274,0.0023142385670126935,0.02511802245652266,-0.0071262451011625165,-0.005250720329907254,-0.0010138783141644331,-0.00448492398641405
2012-04-28 16:00:00,-0.005629005455788389,-0.0014990601246441528,-0.024207318550571583,-0.01912769401243793,0.0039050773449046143,-0.008490949639479184,-0.023081771954126352,-0.014062796854373257,-0.0007611753949442025,-0.015329202529695801
2012-04-28 18:00:00,-0.00218013184564011,-0.00025966846456410925,-0.02187182734249111,-0.0019283129087981686,-0.0031918034707083694,-0.007887315631152868,-0.02207129479125449,-0.01674851983736472,-0.007654878609575043,-0.015853232258265244
2012-04-28 20:00:00,-0.017800678175129803,-0.0008117165099711629,-0.015480856784064915,0.01260326652986868,-0.00816168095869367,-0.010831229305321243,-0.019572264588785745,-0.012961763753445838,-0.008024992859763788,-0.017674706992711623
2012-04-28 22:00:00,-0.011748195661665135,0.00978017585778311,-0.010334303045439234,,-0.003949911034878147,-0.004888249201764259,-0.014982987853439206,-0.003506352992657104,-0.004672196633767324,
2012-04-29 00:00:00,-0.011266478134988982,,,,-0.00820467346721063,-0.016916051512724767,,,,
2012-04-29 02:00:00,,,,,,,,,,
2012-04-29 10:00:00,,,,-0.006342022673060788,,,,,,
2012-04-29 12:00:00,,,,-0.005729493568432988,,,,,0.044344303040727125,-0.006425796150179996
2012-04-29 14:00:00,,-0.0014368760431332358,,-0.025235234573090917,0.015346931119917117,0.024379240031473036,-0.006969066859613015,-0.007215406450905473,0.004297966451289024,-0.0127575176784149
2012-04-29 16:00:00,-0.0017034150919171,-0.002268480074128626,,-0.01616238213599022,0.00498649496307895,-0.00016549806025166952,-0.016571150123553008,-0.006608398858968932,0.007672407870032747,-0.004168285277302031
2012-04-29 18:00:00,-0.013461780562903545,-0.002351215274441156,,-0.01087111773851156,-0.0016465419151381901,-0.010237695479552295,-0.03196392022943149,-0.010265905635072063,0.0015631117195391065,-0.01015177768217667
2012-04-29 20:00:00,-0.013122063461615114,0.0009911156207312749,-0.013601365532171113,-0.004449405378020315,-0.020620253565429986,-0.01287000510536793,-0.018966372760728642,-0.006031191945656609,0.0010568433895949353,-0.011102863815025437
2012-04-29 22:00:00,-0.012576580207351864,0.0004566882766333063,-0.010031297339578738,,-0.0043764790595236126,-0.010299981127057295,-0.013857461785199612,-0.004840151790193791,-0.0018024459507154382,
2012-04-30 00:00:00,-0.004064857013792748,,,,-0.0032548305120951226,-0.009137211910974916,,,,
2012-04-30 02:00:00,,,,,,,,,,
2012-04-30 10:00:00,,,,-0.014130605658754439,,,,,,
2012-04-30 12:00:00,,,0.015325383249818457,-0.013250378623024505,,,,,0.04257643451732464,-0.000805390903314767
2012-04-30 14:00:00,,0.00453434932088204,-0.0031837321716214153,-0.008588584448744906,0.0422951540202149,0.03562249746573709,-0.002745194549198656,-0.006111579624430741,0.013479787991875816,-0.004875302549726209
2012-04-30 16:00:00,0.0029014583155769925,0.002556783536554493,,-0.009149303649510478,-0.01010420044750433,-0.010108891006837288,-0.011361415241185857,-0.0057134931283480276,-0.0011877847557007326,-0.007725817422421255
2012-04-30 18:00:00,-0.0012199185981260805,0.0009510440944523939,-0.013658115949155262,-0.008862345858943823,-0.0149779832157908,-0.009796173129649264,-0.016532540777827388,-0.003042394697326837,0.0017826056993043616,-0.012784278574754553
2012-04-30 20:00:00,-0.0018224104744730576,0.001255922491726561,-0.009608024053779947,-0.005667318897012055,-0.010351808050674491,-0.012169265177618075,-0.015210698086530876,-0.008690627267781147,-0.0031624570143228784,-0.020088179564996735
2012-04-30 22:00:00,-0.0009193071083620732,0.0007891393286107349,-0.006965649367978909,,-0.013372371438321533,-0.007962114909627812,-0.008969049333425287,-0.0038948364994167376,-0.004701203631258161,
