# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:17.015003 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20141101_20150501 Season Attributes:
# {'min_orig_rti_fraction': 0.25125}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.251291627762216}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_sas_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.25125605797874706}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_kap_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.25125}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.25615546218487395}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2545080532212885}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_cve_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.27494634217323294}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.2757875363807567}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.27293240528534646}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_bks_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2891666666666667}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_wal_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.2515621633268692}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2015-04-22 20:00:00,0.0023689539839321628,-0.0010446447921895433,-0.010060979789585584,-0.004297232834483927,-0.003603410117637839,-0.004991572312794111,-0.01378329480301457,-0.0075867431470475226,-0.016424085804305454,0.003813139905470253
2015-04-22 22:00:00,0.0017201610988554588,0.011481244843293213,0.0036009069569229034,,-0.004023447981071114,-0.008505162261472497,-0.01769271800050674,-0.005550158325407722,,
2015-04-23 00:00:00,-0.00802818666724417,,,,-0.005596358475210704,,,,,
2015-04-23 02:00:00,,,,,,,,,,
2015-04-23 12:00:00,,,-0.0023022619095217647,-0.0036876640014860585,,,,,0.05804092229925006,0.0037767220080066524
2015-04-23 14:00:00,,-0.10597845747296611,-0.011617990173829654,-0.011797569288859054,,0.031210136883303628,-0.0007669300810050828,-0.00985742399282265,-0.01685445756006003,-0.0019505260009518468
2015-04-23 16:00:00,-0.0592816252381716,-0.09550548882027458,-0.01297744825083623,-0.013867672463261468,0.003050520966857858,-0.005236774094895216,-0.009909051713253639,-0.0072446869210986775,-0.013975285564855264,-0.0009379334949405721
2015-04-23 18:00:00,-0.06607471017241755,-0.10287801508037073,-0.01048042905588472,-0.012809717009404989,-0.008452074451152489,-0.010403102539800065,-0.012335202258949192,-0.009278195121371081,-0.01669581103287811,-0.0011654702674564982
2015-04-23 20:00:00,-0.06968815538777354,-0.09996299009155124,-0.009164405828438998,0.0008957460806657018,-0.013838919023072509,-0.010692642845484567,-0.012236619437300235,-0.009527912093277536,-0.01779805182836488,-0.0010440699000874994
2015-04-23 22:00:00,-0.07099985457341967,-0.11710914738670947,0.001957080898519957,,-0.009469341707347116,-0.011136998235955061,-0.010752700664295428,-0.0025714762092891993,,
2015-04-24 00:00:00,-0.08456850496798934,-0.12231100648753039,,,-0.004608825254073088,-0.008331168787585911,,,,
2015-04-24 02:00:00,,,,,,,,,,
2015-04-24 12:00:00,,,-0.002196952161018563,,,,,,0.06999062383237635,0.00569520745858572
2015-04-24 14:00:00,,-0.09898969386844496,-0.007650624500231796,,0.038087895847259357,0.03909118306969855,0.0003747883495993407,-0.007544357984498189,-0.013229391182742628,0.0025243365230416107
2015-04-24 16:00:00,-0.05598107524149169,-0.09023169869138026,-0.010751697346956524,,-0.002922544832154431,-0.004333913885600673,-0.006940938011005419,-0.00956449890546791,-0.00777360150446765,0.003156182171381998
2015-04-24 18:00:00,-0.05647083979814758,-0.09200692130631599,-0.01269991932793854,-0.012696015366345185,-0.0034660108708899273,-0.006817907036504825,-0.008779615574685611,-0.011276818500082737,-0.012531717587334982,0.0011546452992793792
2015-04-24 20:00:00,-0.06510434532282042,-0.09433213630214916,-0.006803654036452673,-0.007523933571679143,-0.008778238753620687,-0.011769105291106943,-0.022400493210249315,-0.0009424795087243579,-0.012352517872445753,0.00949081897822753
2015-04-24 22:00:00,-0.08752000470139878,-0.10381886198589318,0.0031775195409498554,,-0.0072079304814515,-0.009262145500838304,-0.03195575416289824,-0.06985794377192725,-0.011603768809062335,
2015-04-25 00:00:00,-0.07854147350830397,-0.115094704057259,,,-0.004734260962165808,-0.005020020116908917,,,,
2015-04-25 02:00:00,,,,,,,,,,
2015-04-25 10:00:00,,,,0.00045025031145255826,,,,,,
2015-04-25 12:00:00,,,-0.00013049541981227625,-0.008230902842914563,,,,,0.06701736551068753,0.01217078603821714
2015-04-25 14:00:00,,,-0.008871497001047494,-0.00916295397544885,0.03326354116330078,0.03562629927711925,-0.00618878549684322,-0.0034319635680895365,-8.43086705943046e-05,0.0018932227691800263
2015-04-25 16:00:00,-0.06021622902973097,-0.10016602040615015,-0.014652251433868134,-0.015482263116115511,-0.004144370497903071,,-0.00547778667063953,-0.0065079878856178835,-0.0113623175377665,0.002524224997369529
2015-04-25 18:00:00,-0.08464342760184282,-0.11125431713430135,-0.013490928865835802,-0.012830104001691066,-0.01141045298787745,-0.0014306314148830874,-0.014644229129544353,-0.002730532871128392,-0.01432108557117481,-0.0001304803980355328
2015-04-25 20:00:00,-0.09113950624570742,-0.12242457346080628,-0.006183674738367605,-0.008393180109483853,-0.010059647737897302,-0.00719091580826503,-0.012982704865414854,-0.012705743890059622,-0.011756179165290469,-0.003996292944758932
2015-04-25 22:00:00,,,0.0016099269556235907,,-0.007223607126749252,-0.0022327953880705103,-0.00852769758750295,-0.0019922999271206198,-0.010565556612328622,
2015-04-26 00:00:00,-0.006831187532478109,,,,-0.010136158875903911,0.0017621498362391666,,,,
2015-04-26 02:00:00,,,,,,,,,,
2015-04-26 10:00:00,,,,0.001515441365890123,,,,,,
2015-04-26 12:00:00,,,-0.002749750151662086,0.0008108636250624022,,,,,0.06221355354494096,0.0036778502472259575
2015-04-26 14:00:00,,-0.08831559922281494,-0.009673099146362763,-0.009281827961763153,0.032419153902870965,0.04236558313738065,-0.0010418344836747614,-0.002651241647719149,-0.00801076500170103,0.0037896416739714844
2015-04-26 16:00:00,-0.06900086103016208,-0.09889349318642653,-0.013203931100729276,-0.01937178695156547,-0.004963509739461132,0.004559304659619101,0.009010055503992033,0.0003654711321687433,-0.016107687073538053,0.0020322165786491177
2015-04-26 18:00:00,-0.07405004695970185,-0.09789033355527336,-0.01281517454678254,-0.009641092116143724,-0.0054811407554509525,0.0008354288823676184,-0.01434585289980802,-0.007904075139723337,-0.017515668025457884,0.0001604355112624981
2015-04-26 20:00:00,-0.08607037252921078,-0.10547452341526166,-0.007802225019018835,-0.0029900322528502647,-0.008758276440781303,-0.009756559211584711,-0.013554798488674014,-0.009930589195287737,-0.016516267648255773,0.004289678401308269
2015-04-26 22:00:00,-0.0961412740115747,-0.10557582525559414,0.0044824998786975765,,-0.008393654646985592,-0.007324443584092295,-0.012128389860201786,-0.007149305307081854,-0.007989283434254578,
2015-04-27 00:00:00,-0.08952111072590814,-0.07284691168805853,,,-0.001819903652088733,-4.68083262209e-05,,,,
2015-04-27 02:00:00,,,,,,,,,,
2015-04-27 10:00:00,,,,,,,,,,
2015-04-27 12:00:00,,,-0.0029742998670607983,,,,,,0.08400451411690986,0.0051915420520790055
2015-04-27 14:00:00,,,-0.0009093607971809041,,0.03416465437729274,0.04661363350915142,0.03136538995407593,0.005851212012807823,0.0027698911340413262,0.003918361392982646
2015-04-27 16:00:00,-0.05318401535122381,-0.05948907269813865,-0.0010187300570760564,,0.004707810638465266,0.007318578628549017,-0.002334331598528131,0.006110446907142157,-0.0028518574455694327,0.005957501359779003
2015-04-27 18:00:00,,,-0.006522760811847787,-0.0012184344988161238,-0.002691805031746708,0.010130543303352417,-0.012462968618215175,-0.008570939328626024,-0.01640762662884441,0.0007140355981053684
2015-04-27 20:00:00,-0.054823485105935425,-0.06915650230786197,-0.006724927318841156,0.007049481870015613,-0.005390681232241108,-0.0032607557481629562,,,-0.0032733685326323202,0.004242298297126007
2015-04-27 22:00:00,-0.059013277071813815,,0.00884601091657366,,-0.005496920521856104,-0.0016638164268634565,-0.010018648226673397,0.002122062761974944,-0.001921128155518193,
2015-04-28 00:00:00,-0.08761852534774854,,,,-0.007950587424412778,-0.0031464622031019125,,,,
2015-04-28 02:00:00,,,,,,,,,,
2015-04-28 10:00:00,,,,-0.033496084929890715,,,,,,
2015-04-28 12:00:00,,,-0.003622362092978068,,,,,,-0.026903177506260256,
2015-04-28 14:00:00,,0.010560899252671957,,-0.07326105518545128,0.014218276775153247,,,,,-0.005297924881804218
2015-04-28 16:00:00,,0.004996813322822596,,,-0.014246501090052033,-0.03033795613846793,,,,0.006330491956579134
2015-04-28 18:00:00,,-0.0031885296509722204,-0.022747478143333624,-0.009493960208030202,-0.025671555903572802,-0.024502983074596325,,,,0.0015241682435979788
2015-04-28 20:00:00,,-0.0008514926131602392,-0.014372887767678578,0.004630390293303435,-0.027862345777984725,,,,,-0.00040691102266913646
2015-04-28 22:00:00,0.004607919705319161,-0.0019904457549635144,-0.0032412647223699965,,-0.015879640441009965,-0.0168762228942205,-0.08338913121306789,-0.00467046500212566,-0.010975268697372618,
2015-04-29 00:00:00,-0.012857986409501114,,,,-0.027053231273677123,,,,,
2015-04-29 02:00:00,,,,,,,,,,
2015-04-29 10:00:00,,,,0.0007872518087508818,,,,,,
2015-04-29 12:00:00,,,-0.00878353876753305,-0.02462869140625,,,,,0.06452297534427022,0.0057132183837560226
2015-04-29 14:00:00,,0.005648738314559726,-0.007220937384659658,-0.004917766633817849,0.01785640552126128,0.039161455748309815,0.014380752214338946,-0.0005648741270793495,-0.01858067558206465,0.002970780976215838
2015-04-29 16:00:00,0.001083633228889904,0.002689384158965872,-0.020111811755023065,-0.008552056325622923,-0.0024765385325146785,-0.00860188728739367,-0.011404875963934311,-0.009518211822324967,-0.020397763443894983,-0.00211453630038473
2015-04-29 18:00:00,0.007481713609123418,0.0007938023343570841,-0.008746015897543176,-0.0031364967948512026,-0.007159340596192184,-0.005253349945306062,-0.010522260324723743,-0.012315920409889458,-0.02195295324613469,0.002129354699677771
2015-04-29 20:00:00,0.008609764064283676,0.004277514930677458,-0.008212493743038996,0.00929609204466839,-0.010939917713873967,-0.003843392212797123,-0.021422179824494222,-0.012214009961692513,-0.021694628515680797,-0.0007085144713957845
2015-04-29 22:00:00,0.007268573812322727,0.004329200430519987,0.0035728394690555483,,-0.006834554088235148,-0.003912480053793996,-0.01478419555141326,-0.007403350232252434,-0.006462631880505168,
2015-04-30 00:00:00,0.005760702116633456,,,,-0.003989251561696747,-0.002561851109183662,,,,
2015-04-30 02:00:00,,,,,,,,,,
2015-04-30 10:00:00,,,,,,,,,,
2015-04-30 12:00:00,,,,0.0003592861218432699,,,,,0.03227182688139861,0.004733149356442542
2015-04-30 14:00:00,,0.0027202452349987063,,-0.002066810568269404,0.017172420835426753,0.03035000905124785,,-0.005506059753051728,-0.007747430997812131,0.0009164313165951648
2015-04-30 16:00:00,0.006071695540351808,,,-0.008040133212371393,-0.003932494168293961,-0.0002208756169255111,,-0.0006685789071558667,-0.011622084155525129,-0.00203822700080657
2015-04-30 18:00:00,0.011286612808853534,,,0.0016496234375920672,-0.009051813753225424,-0.0042721777172204855,-0.018276366402594082,-0.0031241139986113216,-0.00987902055997477,0.0010014279009859617
2015-04-30 20:00:00,0.0012706062983285115,,0.001365038030941265,-0.00543799072770842,-0.0027555774503710663,-0.001893000286801385,,0.004520946667778257,0.002865180045854166,0.004802416652426433
2015-04-30 22:00:00,0.008822873388729094,,0.002443537943439695,,-0.0025329661803503976,-0.005869249312081055,-0.000364032175784462,1.3946771488107299e-05,-0.0038489024386184493,
