# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:17.005438 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20131101_20140501 Season Attributes:
# {'min_orig_rti_fraction': 0.2521186440677966}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.2589453860640301}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_sas_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.28654970760233917}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_kap_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.2521186440677966}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.2589660864345738}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2537373645110218}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_cve_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2560360729657717}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.25444096133751304}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.32824975486762853}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_bks_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2571882566585956}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_wal_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.28671903544026306}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2014-04-25 00:00:00,0.0063685536455246,,,,0.005721874770973646,0.005599102735116902,,,,
2014-04-25 02:00:00,,,,,,,,,,
2014-04-25 10:00:00,,,,,,,,,,
2014-04-25 12:00:00,,,,-0.043230307051008034,,,,,0.05007090086818265,-0.015457422593060662
2014-04-25 14:00:00,,0.0009661924502747817,,-0.020633697123075584,,0.04033057102805341,,,-0.0020242636989785895,0.002334744059227534
2014-04-25 16:00:00,0.0025755884070794628,0.001428450594573336,,-0.01769933462213601,-0.0057181930652211695,0.006797264494942484,,,-0.006719724338166429,-0.003692231173547743
2014-04-25 18:00:00,-0.011082498166757958,0.007881578026057323,,-0.012807844558727905,-0.006976036655271942,0.0006574478422880461,,,-0.012501629526101411,-0.004861851164627508
2014-04-25 20:00:00,-0.005704757969095625,0.0055875978506629165,,0.01312120462196067,-0.009109608371484567,0.0045392899187935805,,,-0.011889100513977437,0.0010818015760832235
2014-04-25 22:00:00,-0.004884714965507793,0.005498992806883073,-0.0011728123356416135,,-0.0064702674647436125,-0.0013370831087944034,,,-0.01096614142729699,
2014-04-26 00:00:00,-0.00019260578411913818,,,,-0.006444060672562383,-0.008958321928662825,,,,
2014-04-26 02:00:00,,,,,,,,,,
2014-04-26 10:00:00,,,,-0.010648323733734293,,,,,,
2014-04-26 12:00:00,,,,,,,,,0.024261000661675077,0.0015866698824115514
2014-04-26 14:00:00,,0.006517332456586358,,,,0.03585264391394853,,,0.0028224936585555297,-0.0037743327365678085
2014-04-26 16:00:00,-0.0024606081163614886,0.006226895732264365,,-0.029366800651704605,,,,,-0.013317346464157975,-0.0012376307393431522
2014-04-26 18:00:00,-0.005114313233488797,0.009376023864799132,,-0.0014675075271807466,-0.0031915866716920984,0.010142462458502834,,,-0.01465723375125122,-0.0039031526888582396
2014-04-26 20:00:00,-0.003956586579851218,0.006538954122061024,,0.008135945694142138,-0.0037813220666354096,0.0061904344194351245,,,-0.006846744849476598,-0.005352134316743663
2014-04-26 22:00:00,0.005394827117742288,0.00753579448480487,-0.0010422471744596506,,-0.005453114902185205,0.0038993176436844953,,,-0.007708274704184602,
2014-04-27 00:00:00,0.003885559636367307,,,,,,,,,
2014-04-27 02:00:00,,,,,,,,,,
2014-04-27 10:00:00,,,,-0.004216501612504296,,,,,,
2014-04-27 12:00:00,,,,0.0005697737301768884,,,,,0.02555996286353579,0.003385393994782193
2014-04-27 14:00:00,,0.005537229267399971,,-0.0065230603648854125,0.02885256212141662,0.03495451642613053,,,-0.013897955922943352,-0.002688908164167605
2014-04-27 16:00:00,0.003271574331996536,0.006632199349069514,,-0.0038828603824478157,-0.002933574792881388,-0.0030593184111095332,,,-0.019510209141109486,-0.00463762598634104
2014-04-27 18:00:00,-6.344227773138123e-05,-0.008149980068243702,,-0.0030830957825138203,-0.0018578576597777965,-0.004089915915051152,,,-0.025392803164795256,-0.003029659240969392
2014-04-27 20:00:00,-0.0002065564405700769,-0.006323425832515816,-0.04109313107284138,0.0008446493172929913,-0.002534037404848739,-0.009095592579064567,,,-0.040724438307070135,-0.004978738862678507
2014-04-27 22:00:00,-0.0004703274750263134,-0.006859607301715844,-0.0016191338711752112,,,,,,-0.0091761751107714,
2014-04-28 00:00:00,0.0025075243732153836,,,,-0.0033324649101517984,-0.004602007195562156,,,,
2014-04-28 02:00:00,,,,,,,,,,
2014-04-28 10:00:00,,,,,,,,,,
2014-04-28 12:00:00,,,,-0.017150863949319,,,,,0.05994694338498548,0.008402533820603485
2014-04-28 14:00:00,,-0.0009585718555558723,,-0.019204151186034725,,,,,-0.009686443816511542,-1.0663918324819985e-05
2014-04-28 16:00:00,-0.0030675735783064336,-0.002673379472867437,,-0.021826932678254304,-0.0006754528398809957,-0.0007741119258904677,,,-0.020228098001477016,-0.0008985275021965787
2014-04-28 18:00:00,-0.0036802200385691185,-0.0044101228614596005,,0.0008435324877436726,-0.009629416587217684,-0.0015790914270999658,,,-0.02856116249949253,-0.0033148197553418087
2014-04-28 20:00:00,-0.002083328006956087,-0.004471335455698247,,0.001971398941933071,-0.004150940110478705,-0.0058121530903151855,,,-0.008950484581815552,-0.004783435806530254
2014-04-28 22:00:00,-0.004476512221478116,-0.00405322977431628,-0.006153842217907934,,-0.00669279668591741,-0.005203273464857088,,,-0.011950897540149467,
2014-04-29 00:00:00,0.005032921582895542,,,,-0.0033735879536332756,-0.008391031439428062,,,,
2014-04-29 02:00:00,,,,,,,,,,
2014-04-29 10:00:00,,,,0.0013379311501628595,,,,,,
2014-04-29 12:00:00,,,-0.008143989844354976,-0.0023600048728236764,,,,,0.027520911469740107,0.010348617032479697
2014-04-29 14:00:00,,-0.009843995119111304,,-0.0019901728047796025,0.03354485764181911,0.04186697834177712,,,-0.016580537967509038,-0.004284482550311749
2014-04-29 16:00:00,0.0010347769590317729,-0.015195216082606029,,-0.004800623426468498,0.00064728635378901,-0.00046960158500199204,,,-0.012704379661819035,-0.005101263705741298
2014-04-29 18:00:00,-0.0039581146244802735,-0.015007058885816462,,-0.0027737563184685996,-0.00780471776033057,-0.006633579309747858,,,-0.010813001145600644,-0.0032758613136288635
2014-04-29 20:00:00,0.0026985479276258376,-0.0006742445493267901,-0.012457329680656166,-0.005079409400211895,-0.005535712363469675,-0.005800168405753172,,,-0.008808110613393224,-0.006545851342957374
2014-04-29 22:00:00,0.0036537112561422077,0.009191140209053752,-0.008120699253245088,,-0.004055296561173749,-0.005176929183914003,,,-0.005468966720523555,
2014-04-30 00:00:00,0.0052591303728110345,,,,-0.0006030080074118182,-0.000574598449886157,,,,
2014-04-30 02:00:00,,,,,,,,,,
2014-04-30 10:00:00,,,,-0.02336359798404262,,,,,,
2014-04-30 12:00:00,,,,,,,,,,
2014-04-30 14:00:00,,-0.015525131437884868,,,,,,,,
2014-04-30 16:00:00,-0.06743251372304696,-0.048634756716515654,,,,,,,,
2014-04-30 18:00:00,-0.0876801838136802,-0.09018861593956758,,,-0.027628033568542706,-0.04409086241844743,,,,
2014-04-30 20:00:00,,-0.08736593839170656,,,,,,,,
2014-04-30 22:00:00,-0.005597410894772122,-0.009968971765914653,-0.010833906438709632,,-0.06113577048612431,,,,,
